allocated_memory_MB,total_memory_MB,milliseconds
150.0,3986.0,1645469709466
150.0,3986.0,1645469709466
150.0,3986.0,1645469709466
150.0,3986.0,1645469709466
150.0,3986.0,1645469709466
150.0,3986.0,1645469709466
150.0,3986.0,1645469709467
150.0,3986.0,1645469709467
150.0,3986.0,1645469709467
150.0,3986.0,1645469709467
150.0,3986.0,1645469709467
150.0,3986.0,1645469709468
150.0,3986.0,1645469709468
150.0,3986.0,1645469709468
150.0,3986.0,1645469709468
150.0,3986.0,1645469709468
150.0,3985.0,1645469709468
150.0,3985.0,1645469709468
150.0,3985.0,1645469709469
150.0,3985.0,1645469709469
150.0,3985.0,1645469709469
150.0,3985.0,1645469709469
150.0,3985.0,1645469709469
150.0,3985.0,1645469709469
150.0,3985.0,1645469709469
150.0,3985.0,1645469709470
150.0,3985.0,1645469709470
150.0,3985.0,1645469709470
150.0,3985.0,1645469709470
150.0,3985.0,1645469709470
150.0,3985.0,1645469709470
150.0,3985.0,1645469709471
150.0,3985.0,1645469709471
150.0,3985.0,1645469709471
150.0,3985.0,1645469709471
150.0,3985.0,1645469709471
150.0,3985.0,1645469709471
150.0,3985.0,1645469709472
150.0,3985.0,1645469709472
150.0,3985.0,1645469709472
150.0,3985.0,1645469709472
150.0,3985.0,1645469709472
150.0,3985.0,1645469709472
150.0,3985.0,1645469709473
150.0,3985.0,1645469709473
150.0,3985.0,1645469709473
150.0,3985.0,1645469709473
150.0,3985.0,1645469709473
150.0,3985.0,1645469709473
150.0,3985.0,1645469709473
150.0,3985.0,1645469709474
150.0,3985.0,1645469709474
150.0,3985.0,1645469709474
150.0,3984.0,1645469709474
150.0,3984.0,1645469709474
150.0,3984.0,1645469709475
150.0,3984.0,1645469709475
150.0,3984.0,1645469709475
150.0,3984.0,1645469709475
150.0,3984.0,1645469709475
150.0,3984.0,1645469709475
150.0,3984.0,1645469709476
150.0,3984.0,1645469709476
150.0,3984.0,1645469709476
150.0,3984.0,1645469709476
150.0,3984.0,1645469709476
150.0,3984.0,1645469709476
150.0,3984.0,1645469709476
150.0,3984.0,1645469709477
150.0,3984.0,1645469709477
150.0,3984.0,1645469709477
150.0,3984.0,1645469709477
150.0,3984.0,1645469709477
150.0,3984.0,1645469709477
150.0,3984.0,1645469709477
150.0,3984.0,1645469709478
150.0,3984.0,1645469709478
150.0,3984.0,1645469709478
150.0,3984.0,1645469709478
150.0,3984.0,1645469709478
150.0,3984.0,1645469709478
150.0,3984.0,1645469709479
150.0,3984.0,1645469709479
150.0,3984.0,1645469709479
150.0,3984.0,1645469709479
150.0,3984.0,1645469709479
150.0,3984.0,1645469709479
150.0,3984.0,1645469709479
150.0,3984.0,1645469709479
150.0,3984.0,1645469709480
150.0,3984.0,1645469709480
150.0,3984.0,1645469709480
150.0,3984.0,1645469709480
150.0,3983.0,1645469709480
150.0,3983.0,1645469709481
150.0,3983.0,1645469709481
150.0,3983.0,1645469709481
150.0,3983.0,1645469709481
150.0,3983.0,1645469709482
150.0,3983.0,1645469709482
150.0,3983.0,1645469709482
150.0,3983.0,1645469709482
150.0,3983.0,1645469709482
150.0,3983.0,1645469709482
150.0,3983.0,1645469709483
150.0,3983.0,1645469709483
150.0,3983.0,1645469709483
150.0,3983.0,1645469709484
150.0,3983.0,1645469709484
150.0,3983.0,1645469709484
150.0,3983.0,1645469709484
150.0,3983.0,1645469709484
150.0,3983.0,1645469709484
150.0,3983.0,1645469709484
150.0,3983.0,1645469709485
150.0,3983.0,1645469709485
150.0,3983.0,1645469709485
150.0,3983.0,1645469709485
150.0,3983.0,1645469709485
150.0,3983.0,1645469709485
150.0,3983.0,1645469709485
150.0,3983.0,1645469709485
150.0,3983.0,1645469709486
150.0,3983.0,1645469709486
150.0,3983.0,1645469709486
150.0,3983.0,1645469709486
150.0,3983.0,1645469709486
150.0,3983.0,1645469709486
150.0,3983.0,1645469709486
150.0,3983.0,1645469709487
150.0,3982.0,1645469709487
150.0,3982.0,1645469709487
150.0,3982.0,1645469709487
150.0,3982.0,1645469709487
150.0,3982.0,1645469709488
150.0,3982.0,1645469709488
150.0,3982.0,1645469709488
150.0,3982.0,1645469709488
150.0,3982.0,1645469709488
150.0,3982.0,1645469709489
150.0,3982.0,1645469709489
150.0,3982.0,1645469709489
150.0,3982.0,1645469709489
150.0,3982.0,1645469709489
150.0,3982.0,1645469709489
150.0,3982.0,1645469709489
150.0,3982.0,1645469709490
150.0,3982.0,1645469709490
150.0,3982.0,1645469709490
150.0,3982.0,1645469709490
150.0,3982.0,1645469709490
150.0,3982.0,1645469709490
150.0,3982.0,1645469709491
150.0,3982.0,1645469709491
150.0,3982.0,1645469709491
150.0,3982.0,1645469709491
150.0,3982.0,1645469709491
150.0,3982.0,1645469709491
150.0,3982.0,1645469709492
150.0,3982.0,1645469709492
150.0,3982.0,1645469709492
150.0,3982.0,1645469709492
150.0,3982.0,1645469709492
150.0,3982.0,1645469709492
150.0,3982.0,1645469709493
150.0,3982.0,1645469709493
150.0,3982.0,1645469709493
150.0,3982.0,1645469709493
150.0,3982.0,1645469709493
150.0,3982.0,1645469709493
150.0,3981.0,1645469709494
150.0,3981.0,1645469709494
150.0,3981.0,1645469709494
150.0,3981.0,1645469709494
150.0,3981.0,1645469709494
150.0,3981.0,1645469709494
150.0,3981.0,1645469709494
150.0,3981.0,1645469709495
150.0,3981.0,1645469709495
150.0,3981.0,1645469709495
150.0,3981.0,1645469709495
150.0,3981.0,1645469709495
150.0,3981.0,1645469709495
150.0,3981.0,1645469709496
150.0,3981.0,1645469709496
150.0,3981.0,1645469709496
150.0,3981.0,1645469709496
150.0,3981.0,1645469709496
150.0,3981.0,1645469709496
150.0,3981.0,1645469709496
150.0,3981.0,1645469709497
150.0,3981.0,1645469709497
150.0,3981.0,1645469709497
150.0,3981.0,1645469709497
150.0,3981.0,1645469709497
150.0,3981.0,1645469709497
150.0,3981.0,1645469709497
150.0,3981.0,1645469709497
150.0,3981.0,1645469709498
150.0,3981.0,1645469709498
150.0,3981.0,1645469709498
150.0,3981.0,1645469709498
150.0,3981.0,1645469709498
150.0,3981.0,1645469709498
150.0,3981.0,1645469709498
150.0,3981.0,1645469709498
150.0,3981.0,1645469709499
150.0,3980.0,1645469709499
150.0,3980.0,1645469709499
150.0,3980.0,1645469709499
150.0,3980.0,1645469709499
150.0,3980.0,1645469709499
150.0,3980.0,1645469709499
150.0,3980.0,1645469709500
150.0,3980.0,1645469709500
150.0,3980.0,1645469709500
150.0,3980.0,1645469709500
150.0,3980.0,1645469709500
150.0,3980.0,1645469709500
150.0,3980.0,1645469709500
150.0,3980.0,1645469709500
150.0,3980.0,1645469709501
150.0,3980.0,1645469709501
150.0,3980.0,1645469709501
150.0,3980.0,1645469709501
150.0,3980.0,1645469709501
150.0,3980.0,1645469709501
150.0,3980.0,1645469709502
150.0,3980.0,1645469709502
150.0,3980.0,1645469709502
150.0,3980.0,1645469709502
150.0,3980.0,1645469709502
150.0,3980.0,1645469709502
150.0,3980.0,1645469709502
150.0,3980.0,1645469709503
150.0,3980.0,1645469709503
150.0,3980.0,1645469709503
150.0,3980.0,1645469709503
150.0,3980.0,1645469709503
150.0,3980.0,1645469709503
150.0,3980.0,1645469709504
150.0,3980.0,1645469709504
150.0,3980.0,1645469709504
150.0,3980.0,1645469709504
150.0,3980.0,1645469709504
150.0,3980.0,1645469709504
150.0,3980.0,1645469709505
150.0,3979.0,1645469709505
150.0,3979.0,1645469709505
150.0,3979.0,1645469709505
150.0,3979.0,1645469709505
150.0,3979.0,1645469709505
150.0,3979.0,1645469709506
150.0,3979.0,1645469709506
150.0,3979.0,1645469709506
150.0,3979.0,1645469709506
150.0,3979.0,1645469709506
150.0,3979.0,1645469709506
150.0,3979.0,1645469709507
150.0,3979.0,1645469709507
150.0,3979.0,1645469709507
150.0,3979.0,1645469709507
150.0,3979.0,1645469709507
150.0,3979.0,1645469709507
150.0,3979.0,1645469709507
150.0,3979.0,1645469709508
150.0,3979.0,1645469709508
150.0,3979.0,1645469709508
150.0,3979.0,1645469709508
150.0,3979.0,1645469709508
150.0,3979.0,1645469709508
150.0,3979.0,1645469709509
150.0,3979.0,1645469709509
150.0,3979.0,1645469709509
150.0,3979.0,1645469709509
150.0,3979.0,1645469709509
150.0,3979.0,1645469709509
150.0,3979.0,1645469709510
150.0,3979.0,1645469709510
150.0,3979.0,1645469709510
150.0,3979.0,1645469709510
150.0,3979.0,1645469709510
150.0,3979.0,1645469709510
150.0,3979.0,1645469709510
150.0,3978.0,1645469709510
150.0,3978.0,1645469709511
150.0,3978.0,1645469709511
150.0,3978.0,1645469709511
150.0,3978.0,1645469709511
150.0,3978.0,1645469709511
150.0,3978.0,1645469709511
150.0,3978.0,1645469709511
150.0,3978.0,1645469709511
150.0,3978.0,1645469709512
150.0,3978.0,1645469709512
150.0,3978.0,1645469709512
150.0,3978.0,1645469709512
150.0,3978.0,1645469709512
150.0,3978.0,1645469709512
150.0,3978.0,1645469709512
150.0,3978.0,1645469709513
150.0,3978.0,1645469709513
150.0,3978.0,1645469709513
150.0,3978.0,1645469709513
150.0,3978.0,1645469709513
150.0,3978.0,1645469709513
150.0,3978.0,1645469709513
150.0,3978.0,1645469709514
150.0,3978.0,1645469709514
150.0,3978.0,1645469709514
150.0,3978.0,1645469709514
150.0,3978.0,1645469709514
150.0,3978.0,1645469709514
150.0,3978.0,1645469709514
150.0,3978.0,1645469709514
150.0,3978.0,1645469709514
150.0,3978.0,1645469709515
150.0,3978.0,1645469709515
150.0,3978.0,1645469709515
150.0,3978.0,1645469709515
150.0,3978.0,1645469709515
150.0,3978.0,1645469709515
150.0,3978.0,1645469709515
150.0,3978.0,1645469709515
150.0,3977.0,1645469709516
150.0,3977.0,1645469709516
150.0,3977.0,1645469709516
150.0,3977.0,1645469709516
150.0,3977.0,1645469709516
150.0,3977.0,1645469709516
150.0,3977.0,1645469709516
150.0,3977.0,1645469709516
150.0,3977.0,1645469709517
150.0,3977.0,1645469709517
150.0,3977.0,1645469709517
150.0,3977.0,1645469709517
150.0,3977.0,1645469709517
150.0,3977.0,1645469709517
150.0,3977.0,1645469709517
150.0,3977.0,1645469709517
150.0,3977.0,1645469709518
150.0,3977.0,1645469709518
150.0,3977.0,1645469709518
150.0,3977.0,1645469709518
150.0,3977.0,1645469709518
150.0,3977.0,1645469709518
150.0,3977.0,1645469709519
150.0,3977.0,1645469709519
150.0,3977.0,1645469709519
150.0,3977.0,1645469709519
150.0,3977.0,1645469709519
150.0,3977.0,1645469709519
150.0,3977.0,1645469709519
150.0,3977.0,1645469709519
150.0,3977.0,1645469709520
150.0,3977.0,1645469709520
150.0,3977.0,1645469709520
150.0,3977.0,1645469709520
150.0,3977.0,1645469709520
150.0,3977.0,1645469709521
150.0,3977.0,1645469709521
150.0,3976.0,1645469709521
150.0,3976.0,1645469709521
150.0,3976.0,1645469709521
150.0,3976.0,1645469709521
150.0,3976.0,1645469709521
150.0,3976.0,1645469709522
150.0,3976.0,1645469709522
150.0,3976.0,1645469709522
150.0,3976.0,1645469709522
150.0,3976.0,1645469709522
150.0,3976.0,1645469709522
150.0,3976.0,1645469709522
150.0,3976.0,1645469709522
150.0,3976.0,1645469709523
150.0,3976.0,1645469709523
150.0,3976.0,1645469709523
150.0,3976.0,1645469709523
150.0,3976.0,1645469709523
150.0,3976.0,1645469709523
150.0,3976.0,1645469709524
150.0,3976.0,1645469709524
150.0,3976.0,1645469709524
150.0,3976.0,1645469709524
150.0,3976.0,1645469709524
150.0,3976.0,1645469709524
150.0,3976.0,1645469709524
150.0,3976.0,1645469709524
150.0,3976.0,1645469709525
150.0,3976.0,1645469709525
150.0,3976.0,1645469709525
150.0,3976.0,1645469709525
150.0,3976.0,1645469709525
150.0,3976.0,1645469709525
150.0,3976.0,1645469709525
150.0,3976.0,1645469709525
150.0,3976.0,1645469709526
150.0,3976.0,1645469709526
150.0,3976.0,1645469709526
150.0,3976.0,1645469709526
150.0,3976.0,1645469709526
150.0,3975.0,1645469709526
150.0,3975.0,1645469709526
150.0,3975.0,1645469709526
150.0,3975.0,1645469709527
150.0,3975.0,1645469709527
150.0,3975.0,1645469709527
150.0,3975.0,1645469709527
150.0,3975.0,1645469709527
150.0,3975.0,1645469709527
150.0,3975.0,1645469709527
150.0,3975.0,1645469709527
150.0,3975.0,1645469709528
150.0,3975.0,1645469709528
150.0,3975.0,1645469709528
150.0,3975.0,1645469709528
150.0,3975.0,1645469709528
150.0,3975.0,1645469709528
150.0,3975.0,1645469709528
150.0,3975.0,1645469709528
150.0,3975.0,1645469709528
150.0,3975.0,1645469709529
150.0,3975.0,1645469709529
150.0,3975.0,1645469709529
150.0,3975.0,1645469709529
150.0,3975.0,1645469709529
150.0,3975.0,1645469709529
150.0,3975.0,1645469709529
150.0,3975.0,1645469709530
150.0,3975.0,1645469709530
150.0,3975.0,1645469709530
150.0,3975.0,1645469709530
150.0,3975.0,1645469709530
150.0,3975.0,1645469709530
150.0,3975.0,1645469709530
150.0,3975.0,1645469709531
150.0,3975.0,1645469709531
150.0,3975.0,1645469709531
150.0,3974.0,1645469709531
150.0,3974.0,1645469709531
150.0,3974.0,1645469709531
150.0,3974.0,1645469709531
150.0,3974.0,1645469709531
150.0,3974.0,1645469709532
150.0,3974.0,1645469709532
150.0,3974.0,1645469709532
150.0,3974.0,1645469709532
150.0,3974.0,1645469709532
150.0,3974.0,1645469709532
150.0,3974.0,1645469709532
150.0,3974.0,1645469709532
150.0,3974.0,1645469709533
150.0,3974.0,1645469709533
150.0,3974.0,1645469709533
150.0,3974.0,1645469709533
150.0,3974.0,1645469709533
150.0,3974.0,1645469709533
150.0,3974.0,1645469709533
150.0,3974.0,1645469709533
150.0,3974.0,1645469709534
150.0,3974.0,1645469709534
150.0,3974.0,1645469709534
150.0,3974.0,1645469709534
150.0,3974.0,1645469709534
150.0,3974.0,1645469709534
150.0,3974.0,1645469709534
150.0,3974.0,1645469709534
150.0,3974.0,1645469709535
150.0,3974.0,1645469709535
150.0,3974.0,1645469709535
150.0,3974.0,1645469709535
150.0,3974.0,1645469709535
150.0,3974.0,1645469709535
150.0,3974.0,1645469709535
150.0,3974.0,1645469709535
150.0,3974.0,1645469709536
150.0,3974.0,1645469709536
150.0,3974.0,1645469709536
150.0,3973.0,1645469709536
150.0,3973.0,1645469709536
150.0,3973.0,1645469709536
150.0,3973.0,1645469709537
150.0,3973.0,1645469709537
150.0,3973.0,1645469709537
150.0,3973.0,1645469709537
150.0,3973.0,1645469709537
150.0,3973.0,1645469709537
150.0,3973.0,1645469709537
150.0,3973.0,1645469709538
150.0,3973.0,1645469709538
150.0,3973.0,1645469709538
150.0,3973.0,1645469709538
150.0,3973.0,1645469709538
150.0,3973.0,1645469709538
150.0,3973.0,1645469709539
150.0,3973.0,1645469709539
150.0,3973.0,1645469709539
150.0,3973.0,1645469709539
150.0,3973.0,1645469709539
150.0,3973.0,1645469709539
150.0,3973.0,1645469709539
150.0,3973.0,1645469709539
150.0,3973.0,1645469709540
150.0,3973.0,1645469709540
150.0,3973.0,1645469709540
150.0,3973.0,1645469709540
150.0,3973.0,1645469709540
150.0,3973.0,1645469709541
150.0,3973.0,1645469709541
150.0,3973.0,1645469709541
150.0,3973.0,1645469709541
150.0,3973.0,1645469709541
150.0,3973.0,1645469709542
150.0,3973.0,1645469709542
150.0,3973.0,1645469709542
150.0,3972.0,1645469709542
150.0,3972.0,1645469709542
150.0,3972.0,1645469709543
150.0,3972.0,1645469709543
150.0,3972.0,1645469709543
150.0,3972.0,1645469709543
150.0,3972.0,1645469709543
150.0,3972.0,1645469709543
150.0,3972.0,1645469709544
150.0,3972.0,1645469709544
150.0,3972.0,1645469709544
150.0,3972.0,1645469709544
150.0,3972.0,1645469709544
150.0,3972.0,1645469709544
150.0,3972.0,1645469709544
150.0,3972.0,1645469709545
150.0,3972.0,1645469709545
150.0,3972.0,1645469709545
150.0,3972.0,1645469709545
150.0,3972.0,1645469709545
150.0,3972.0,1645469709545
150.0,3972.0,1645469709545
150.0,3972.0,1645469709545
150.0,3972.0,1645469709546
150.0,3972.0,1645469709546
150.0,3972.0,1645469709546
150.0,3972.0,1645469709546
150.0,3972.0,1645469709546
150.0,3972.0,1645469709546
150.0,3972.0,1645469709546
150.0,3972.0,1645469709547
150.0,3972.0,1645469709547
150.0,3972.0,1645469709547
150.0,3972.0,1645469709547
150.0,3972.0,1645469709547
150.0,3972.0,1645469709547
150.0,3972.0,1645469709547
150.0,3972.0,1645469709548
150.0,3972.0,1645469709548
150.0,3972.0,1645469709548
150.0,3971.0,1645469709548
150.0,3971.0,1645469709548
150.0,3971.0,1645469709548
150.0,3971.0,1645469709548
150.0,3971.0,1645469709549
150.0,3971.0,1645469709549
150.0,3971.0,1645469709549
150.0,3971.0,1645469709549
150.0,3971.0,1645469709549
150.0,3971.0,1645469709549
150.0,3971.0,1645469709549
150.0,3971.0,1645469709549
150.0,3971.0,1645469709549
150.0,3971.0,1645469709550
150.0,3971.0,1645469709550
150.0,3971.0,1645469709550
150.0,3971.0,1645469709550
150.0,3971.0,1645469709550
150.0,3971.0,1645469709550
150.0,3971.0,1645469709550
150.0,3971.0,1645469709550
150.0,3971.0,1645469709551
150.0,3971.0,1645469709551
150.0,3971.0,1645469709551
150.0,3971.0,1645469709551
150.0,3971.0,1645469709554
150.0,3971.0,1645469709555
150.0,3971.0,1645469709555
150.0,3971.0,1645469709555
150.0,3971.0,1645469709555
150.0,3971.0,1645469709555
150.0,3971.0,1645469709556
150.0,3971.0,1645469709556
150.0,3971.0,1645469709556
150.0,3971.0,1645469709556
150.0,3971.0,1645469709556
150.0,3971.0,1645469709557
150.0,3970.0,1645469709557
150.0,3970.0,1645469709557
150.0,3970.0,1645469709557
150.0,3970.0,1645469709557
150.0,3970.0,1645469709557
150.0,3970.0,1645469709558
150.0,3970.0,1645469709558
150.0,3970.0,1645469709558
150.0,3970.0,1645469709558
150.0,3970.0,1645469709559
150.0,3970.0,1645469709559
150.0,3970.0,1645469709559
150.0,3970.0,1645469709559
150.0,3970.0,1645469709559
150.0,3970.0,1645469709559
150.0,3970.0,1645469709560
150.0,3970.0,1645469709560
150.0,3970.0,1645469709560
150.0,3970.0,1645469709560
150.0,3970.0,1645469709560
150.0,3970.0,1645469709561
150.0,3970.0,1645469709561
150.0,3970.0,1645469709561
150.0,3970.0,1645469709561
150.0,3970.0,1645469709561
150.0,3970.0,1645469709562
150.0,3970.0,1645469709562
150.0,3970.0,1645469709562
150.0,3970.0,1645469709562
150.0,3970.0,1645469709562
150.0,3970.0,1645469709562
150.0,3970.0,1645469709563
150.0,3970.0,1645469709563
150.0,3970.0,1645469709563
150.0,3970.0,1645469709563
150.0,3970.0,1645469709563
150.0,3970.0,1645469709563
150.0,3970.0,1645469709563
150.0,3970.0,1645469709564
150.0,3970.0,1645469709564
150.0,3969.0,1645469709564
150.0,3969.0,1645469709564
150.0,3969.0,1645469709564
150.0,3969.0,1645469709564
150.0,3969.0,1645469709565
150.0,3969.0,1645469709565
150.0,3969.0,1645469709565
150.0,3969.0,1645469709565
150.0,3969.0,1645469709565
150.0,3969.0,1645469709565
150.0,3969.0,1645469709565
150.0,3969.0,1645469709566
150.0,3969.0,1645469709566
150.0,3969.0,1645469709566
150.0,3969.0,1645469709566
150.0,3969.0,1645469709566
150.0,3969.0,1645469709566
150.0,3969.0,1645469709567
150.0,3969.0,1645469709567
150.0,3969.0,1645469709567
150.0,3969.0,1645469709567
150.0,3969.0,1645469709567
150.0,3969.0,1645469709568
150.0,3969.0,1645469709568
150.0,3969.0,1645469709568
150.0,3969.0,1645469709568
150.0,3969.0,1645469709568
150.0,3969.0,1645469709569
150.0,3969.0,1645469709569
150.0,3969.0,1645469709569
150.0,3969.0,1645469709569
150.0,3969.0,1645469709569
150.0,3969.0,1645469709570
150.0,3969.0,1645469709570
150.0,3969.0,1645469709570
150.0,3969.0,1645469709570
150.0,3969.0,1645469709570
150.0,3968.0,1645469709571
150.0,3968.0,1645469709571
150.0,3968.0,1645469709571
150.0,3968.0,1645469709571
150.0,3968.0,1645469709571
150.0,3968.0,1645469709571
150.0,3968.0,1645469709572
150.0,3968.0,1645469709572
150.0,3968.0,1645469709572
150.0,3968.0,1645469709572
150.0,3968.0,1645469709573
150.0,3968.0,1645469709573
150.0,3968.0,1645469709573
150.0,3968.0,1645469709573
150.0,3968.0,1645469709573
150.0,3968.0,1645469709573
150.0,3968.0,1645469709574
150.0,3968.0,1645469709574
150.0,3968.0,1645469709574
150.0,3968.0,1645469709574
150.0,3968.0,1645469709574
150.0,3968.0,1645469709574
150.0,3968.0,1645469709575
150.0,3968.0,1645469709575
150.0,3968.0,1645469709575
150.0,3968.0,1645469709575
150.0,3968.0,1645469709575
150.0,3968.0,1645469709575
150.0,3968.0,1645469709576
150.0,3968.0,1645469709576
150.0,3968.0,1645469709576
150.0,3968.0,1645469709576
150.0,3968.0,1645469709576
150.0,3968.0,1645469709576
150.0,3968.0,1645469709576
150.0,3968.0,1645469709577
150.0,3968.0,1645469709577
150.0,3968.0,1645469709577
150.0,3968.0,1645469709577
150.0,3968.0,1645469709577
150.0,3967.0,1645469709577
150.0,3967.0,1645469709577
150.0,3967.0,1645469709578
150.0,3967.0,1645469709578
150.0,3967.0,1645469709578
150.0,3967.0,1645469709578
150.0,3967.0,1645469709578
150.0,3967.0,1645469709578
150.0,3967.0,1645469709578
150.0,3967.0,1645469709579
150.0,3967.0,1645469709579
150.0,3967.0,1645469709579
150.0,3967.0,1645469709579
150.0,3967.0,1645469709579
150.0,3967.0,1645469709579
150.0,3967.0,1645469709579
150.0,3967.0,1645469709580
150.0,3967.0,1645469709580
150.0,3967.0,1645469709580
150.0,3967.0,1645469709580
150.0,3967.0,1645469709580
150.0,3967.0,1645469709581
150.0,3967.0,1645469709581
150.0,3967.0,1645469709581
150.0,3967.0,1645469709581
150.0,3967.0,1645469709581
150.0,3967.0,1645469709582
